2, -0.785398163397, 20, 102.482871056
52, -0.179389049927, 20, 102.502218008
52, -0.23069277409, 20, 102.535434961
52, -0.23069277409, 20, 102.541601896
52, -0.23069277409, 20, 102.562222958
52, -0.253878058128, 20, 102.587239981
52, -0.253878058128, 20, 102.602367878
52, -0.248110315688, 20, 102.63468194
52, -0.248110315688, 20, 102.642062902
52, -0.188295312259, 20, 102.662419081
52, -0.188295312259, 20, 102.686182976
52, -0.0735039434575, 20, 102.702435017
53, 0.0920693316124, 20, 102.73874402
53, 0.0920693316124, 20, 102.742830038
53, 0.0920693316124, 20, 102.762479067
53, 0.177897180446, 20, 102.782950878
53, 0.177897180446, 20, 102.802188873
53, 0.266217154162, 20, 102.840120077
53, 0.266217154162, 20, 102.843460083
53, 0.34141200001, 20, 102.862428904
53, 0.34141200001, 20, 102.889147997
53, 0.425612769589, 20, 102.902576923
53, 0.425612769589, 20, 102.934541941
53, 0.473580535639, 20, 102.942883968
53, 0.473580535639, 20, 102.962574959
53, 0.499614690546, 20, 102.984618902
53, 0.499614690546, 20, 103.002335072
53, 0.507236532237, 20, 103.035688877
53, 0.507236532237, 20, 103.04210186
53, 0.507236532237, 20, 103.062434912
53, 0.500239939015, 20, 103.082628012
53, 0.500239939015, 20, 103.102215052
53, 0.476865010274, 20, 103.134408951
53, 0.476865010274, 20, 103.142162085
55, 0.349131863749, 20, 103.163007021
55, 0.349131863749, 20, 103.181979895
55, 0.283199542865, 20, 103.203753948
55, 0.283199542865, 20, 103.24031806
55, 0.212095496612, 20, 103.244498014
55, 0.212095496612, 20, 103.262209892
55, 0.0952380862036, 20, 103.285434961
55, 0.0952380862036, 20, 103.302386045
55, 0.00564627742132, 20, 103.334887981
55, 0.00564627742132, 20, 103.342094898
55, -0.078872010191, 20, 103.362458944
55, -0.078872010191, 20, 103.38140893
55, -0.157658745091, 20, 103.402714014
55, -0.157658745091, 20, 103.436171055
55, -0.239424798652, 20, 103.441411018
55, -0.239424798652, 20, 103.462480068
55, -0.239424798652, 20, 103.483120918
55, -0.284420536552, 20, 103.502316952
55, -0.284420536552, 20, 103.535979033
56, -0.255592689947, 20, 103.542948961
56, -0.255592689947, 20, 103.563446045
56, -0.264852746741, 20, 103.583374023
56, -0.264852746741, 20, 103.60334897
56, -0.249090791885, 20, 103.633713007
56, -0.249090791885, 20, 103.64218092
56, -0.208300233424, 20, 103.662500858
56, -0.208300233424, 20, 103.682298899
56, -0.16871211838, 20, 103.702478886
56, -0.16871211838, 20, 103.736296892
56, -0.118076759105, 20, 103.742464066
56, -0.118076759105, 20, 103.762151957
56, -0.035224185709, 20, 103.784954071
56, -0.035224185709, 20, 103.802304983
56, 0.0309290859878, 20, 103.835515022
56, 0.0309290859878, 20, 103.841381073
56, 0.0915691844552, 20, 103.862457037
56, 0.0915691844552, 20, 103.88509202
57, 0.211162745523, 20, 103.90269804
57, 0.211162745523, 20, 103.932668924
57, 0.275213967081, 20, 103.942571878
57, 0.275213967081, 20, 103.963289976
57, 0.312961604191, 20, 103.985332012
57, 0.312961604191, 20, 104.002664089
57, 0.367446699648, 20, 104.035309076
57, 0.367446699648, 20, 104.042909861
57, 0.367446699648, 20, 104.063643932
57, 0.381029299978, 20, 104.087389946
57, 0.381029299978, 20, 104.10264802
57, 0.395711602165, 20, 104.137752056
57, 0.395711602165, 20, 104.14238596
57, 0.378626745056, 20, 104.162456036
57, 0.378626745056, 20, 104.183989048
57, 0.366634192126, 20, 104.202492952
57, 0.337783837997, 20, 104.238209009
57, 0.337783837997, 20, 104.242235899
57, 0.337783837997, 20, 104.263400078
58, 0.319858140669, 20, 104.286009073
58, 0.319858140669, 20, 104.302341938
58, 0.282358494507, 20, 104.336158991
58, 0.282358494507, 20, 104.342227936
58, 0.217652212344, 20, 104.362489939
58, 0.217652212344, 20, 104.381744862
58, 0.159320768053, 20, 104.402510881
58, 0.159320768053, 20, 104.434984922
58, 0.0870064974419, 20, 104.442301989
58, 0.0870064974419, 20, 104.462167025
58, 0.0304673714118, 20, 104.487137079
58, 0.0304673714118, 20, 104.503182888
58, -0.0364825557193, 20, 104.533138037
58, -0.0364825557193, 20, 104.542860031
58, -0.092970462958, 20, 104.562619925
58, -0.092970462958, 20, 104.581846952
60, 0.00542542824859, 20, 104.60272789
60, 0.00542542824859, 20, 104.63506794
60, -0.0152603785595, 20, 104.642502069
60, -0.0152603785595, 20, 104.662322044
60, -0.0152603785595, 20, 104.686514854
60, -0.0319538006647, 20, 104.702323914
60, -0.0319538006647, 20, 104.736042023
60, -0.0191609176287, 20, 104.742402077
60, -0.0191609176287, 20, 104.763247013
60, 0.000452339286359, 20, 104.783149004
60, 0.000452339286359, 20, 104.803369045
60, 0.00870183011134, 20, 104.834393024
60, 0.00870183011134, 20, 104.842303991
60, 0.0232488078106, 20, 104.862462044
60, 0.0232488078106, 20, 104.882189035
60, 0.045393846034, 20, 104.902390003
65, 0.500429182925, 20, 104.935577869
65, 0.500429182925, 20, 104.942457914
65, 0.500429182925, 20, 104.962446928
65, 0.514821230864, 20, 104.985846043
65, 0.514821230864, 20, 105.002486944
65, 0.54698607629, 20, 105.038388968
65, 0.54698607629, 20, 105.042499065
65, 0.567736639939, 20, 105.06269002
65, 0.567736639939, 20, 105.081511974
65, 0.576960780039, 20, 105.102801085
65, 0.552496457793, 20, 105.135969877
65, 0.552496457793, 20, 105.142631054
65, 0.552496457793, 20, 105.162414074
65, 0.51357547551, 20, 105.18531394
65, 0.51357547551, 20, 105.202450037
65, 0.470305752846, 20, 105.234235048
65, 0.470305752846, 20, 105.24245286
66, 0.497881849849, 20, 105.262667894
66, 0.497881849849, 20, 105.28381896
66, 0.40291798301, 20, 105.303900003
66, 0.40291798301, 20, 105.324085951
66, 0.326686725863, 20, 105.342720985
66, 0.326686725863, 20, 105.362496853
66, 0.326686725863, 20, 105.382400036
66, 0.248153575594, 20, 105.402456999
66, 0.248153575594, 20, 105.438862085
66, 0.139207609691, 20, 105.441849947
66, 0.139207609691, 20, 105.462509871
66, 0.0511826597861, 20, 105.481033087
66, 0.0511826597861, 20, 105.503216028
66, -0.0175530055929, 20, 105.538584948
66, -0.0175530055929, 20, 105.543833971
66, -0.0912144970188, 20, 105.562510967
66, -0.0912144970188, 20, 105.586452007
67, -0.0241816976588, 20, 105.60293293
67, -0.0692567806603, 20, 105.637312889
67, -0.0692567806603, 20, 105.642148018
67, -0.0692567806603, 20, 105.662569046
67, -0.0918878858357, 20, 105.686894894
67, -0.0918878858357, 20, 105.703343868
67, -0.0931312213273, 20, 105.736685038
67, -0.0931312213273, 20, 105.742426872
67, -0.0951576236969, 20, 105.762578964
67, -0.0951576236969, 20, 105.783262014
67, -0.0797561071897, 20, 105.802748919
67, -0.0797561071897, 20, 105.837419033
68, 0.0987671014554, 20, 105.842562914
68, 0.0987671014554, 20, 105.86233592
68, 0.118808658092, 20, 105.883209944
68, 0.118808658092, 20, 105.903461933
68, 0.148405885347, 20, 105.938704014
68, 0.148405885347, 20, 105.942373991
68, 0.169621102919, 20, 105.963371992
68, 0.169621102919, 20, 105.984101057
68, 0.169621102919, 20, 106.003440857
68, 0.220312438443, 20, 106.038634062
68, 0.220312438443, 20, 106.042780876
68, 0.224739518931, 20, 106.062723875
68, 0.224739518931, 20, 106.086365938
68, 0.245154719944, 20, 106.10315299
68, 0.245154719944, 20, 106.137490988
68, 0.253974257489, 20, 106.142554045
68, 0.253974257489, 20, 106.163665056
68, 0.241055298324, 20, 106.185818911
68, 0.241055298324, 20, 106.202961922
68, 0.228207541267, 20, 106.237375975
68, 0.228207541267, 20, 106.245017052
68, 0.208464627133, 20, 106.262666941
68, 0.208464627133, 20, 106.282568932
68, 0.191732897587, 20, 106.302700043
68, 0.191732897587, 20, 106.339184046
68, 0.166418775223, 20, 106.343313932
68, 0.166418775223, 20, 106.362236977
68, 0.117705854902, 20, 106.387835026
68, 0.117705854902, 20, 106.403086901
68, 0.0994770047234, 20, 106.437097073
68, 0.0994770047234, 20, 106.442302942
68, 0.0994770047234, 20, 106.463871956
68, 0.0633242364097, 20, 106.485946894
68, 0.0633242364097, 20, 106.503871918
68, 0.0132774875814, 20, 106.534456015
68, 0.0132774875814, 20, 106.542610884
68, -0.00600808892389, 20, 106.562491894
68, -0.0465090086838, 20, 106.584936857
68, -0.0465090086838, 20, 106.60222888
68, -0.0465090086838, 20, 106.638244867
68, -0.0630124489457, 20, 106.642317057
68, -0.0630124489457, 20, 106.662613869
68, -0.0728605736371, 20, 106.685700893
68, -0.0728605736371, 20, 106.703373909
68, -0.094552562963, 20, 106.736706018
68, -0.094552562963, 20, 106.742311954
68, -0.094618390721, 20, 106.762580872
68, -0.094618390721, 20, 106.782809973
68, -0.0897988901381, 20, 106.802772999
72, 0.785398163397, 20, 0.216368198395
72, 0.785398163397, 20, 0.217315196991
72, 0.785398163397, 20, 0.237976074219
72, 0.785398163397, 20, 0.258203029633
72, 0.785398163397, 20, 0.27899312973
72, 0.785398163397, 20, 0.298863172531
72, 0.785398163397, 20, 0.3292760849
72, 0.785398163397, 20, 0.339559078217
72, 0.785398163397, 20, 0.360044002533
72, 0.785398163397, 20, 0.385590076447
72, 0.785398163397, 20, 0.400021076202
72, 0.785398163397, 20, 0.435631036758
72, 0.785398163397, 20, 0.438898086548
72, 0.785398163397, 20, 0.459666013718
72, 0.785398163397, 20, 0.482502222061
72, 0.785398163397, 20, 0.499888181686
72, 0.785398163397, 20, 0.53241109848
72, 0.785398163397, 20, 0.539612054825
72, 0.785398163397, 20, 0.560762166977
72, 0.785398163397, 20, 0.581207990646
72, 0.785398163397, 20, 0.599935054779
72, 0.785398163397, 20, 0.63469004631
72, 0.785398163397, 20, 0.638912200928
72, 0.785398163397, 20, 0.659682035446
72, 0.785398163397, 20, 0.68398308754
72, 0.785398163397, 20, 0.699969053268
72, 0.785398163397, 20, 0.733247995377
72, 0.785398163397, 20, 0.739101171494
72, 0.785398163397, 20, 0.760484218597
72, 0.785398163397, 20, 0.780023097992
72, 0.785398163397, 20, 0.808688163757
72, 0.785398163397, 20, 0.834371089935
72, 0.785398163397, 20, 0.84024310112
72, 0.785398163397, 20, 0.8605260849
72, 0.785398163397, 20, 0.881394147873
72, 0.785398163397, 20, 0.900567054749
72, 0.785398163397, 20, 0.934292078018
72, 0.785398163397, 20, 0.940122127533
72, 0.785398163397, 20, 0.960071086884
72, 0.785398163397, 20, 0.981741189957
72, 0.785398163397, 20, 1.00018715858
72, 0.785398163397, 20, 1.03549718857
72, 0.785398163397, 20, 1.04025506973
72, 0.785398163397, 20, 1.06106305122
72, 0.785398163397, 20, 1.08354401588
72, 0.785398163397, 20, 1.10174417496
72, 0.785398163397, 20, 1.1332461834
72, 0.785398163397, 20, 1.14152407646
72, 0.785398163397, 20, 1.16016507149
72, 0.785398163397, 20, 1.18332409859
72, 0.785398163397, 20, 1.20028018951
72, 0.785398163397, 20, 1.23547720909
72, 0.785398163397, 20, 1.24019598961
72, 0.785398163397, 20, 1.26021814346
72, 0.785398163397, 20, 1.28585505486
72, 0.785398163397, 20, 1.30026221275
72, 0.785398163397, 20, 1.3340690136
72, 0.785398163397, 20, 1.34017014503
72, 0.785398163397, 20, 1.36058211327
72, 0.785398163397, 20, 1.38100910187
72, 0.785398163397, 20, 1.40026521683
72, 0.785398163397, 20, 1.43882513046
72, 0.785398163397, 20, 1.44205307961
72, 0.785398163397, 20, 1.46065807343
72, 0.785398163397, 20, 1.48130917549
72, 0.785398163397, 20, 1.50026202202
72, 0.785398163397, 20, 1.53594517708
72, 0.785398163397, 20, 1.54020404816
72, 0.785398163397, 20, 1.56014919281
72, 0.785398163397, 20, 1.58611512184
72, 0.785398163397, 20, 1.60107517242
72, 0.785398163397, 20, 1.63581299782
72, 0.785398163397, 20, 1.64021801949
72, 0.785398163397, 20, 1.66040301323
72, 0.785398163397, 20, 1.68327903748
72, 0.785398163397, 20, 1.70195317268
72, 0.785398163397, 20, 1.73501300812
72, 0.785398163397, 20, 1.74010920525
72, 0.785398163397, 20, 1.76042914391
72, 0.785398163397, 20, 1.78371715546
72, 0.785398163397, 20, 1.80081319809
72, 0.785398163397, 20, 1.83258104324
72, 0.785398163397, 20, 1.84005713463
72, 0.785398163397, 20, 1.86067008972
72, 0.785398163397, 20, 1.88179302216
72, 0.785398163397, 20, 1.90076112747
72, 0.785398163397, 20, 1.93520116806
72, 0.785398163397, 20, 1.94007515907
72, 0.785398163397, 20, 1.96044421196
72, 0.785398163397, 20, 1.98381304741
72, 0.785398163397, 20, 2.00076508522
72, 0.785398163397, 20, 2.03774118423
72, 0.785398163397, 20, 2.04074406624
72, 0.785398163397, 20, 2.06016516685
72, 0.785398163397, 20, 2.08235812187
72, 0.785398163397, 20, 2.10087513924
72, 0.785398163397, 20, 2.13269114494
72, 0.785398163397, 20, 2.14012122154
72, 0.785398163397, 20, 2.16022014618
72, 0.785398163397, 20, 2.18146514893
72, 0.785398163397, 20, 2.20046520233
72, 0.785398163397, 20, 2.23937106133
72, 0.785398163397, 20, 2.24333715439
72, 0.785398163397, 20, 2.26041102409
72, 0.785398163397, 20, 2.28134202957
72, 0.785398163397, 20, 2.3005502224
72, 0.785398163397, 20, 2.33427810669
72, 0.785398163397, 20, 2.34009003639
72, 0.785398163397, 20, 2.36148405075
72, 0.785398163397, 20, 2.38396906853
72, 0.785398163397, 20, 2.40172719955
72, 0.785398163397, 20, 2.43551707268
72, 0.785398163397, 20, 2.4415230751
72, 0.785398163397, 20, 2.46011805534
72, 0.785398163397, 20, 2.48539304733
72, 0.785398163397, 20, 2.50109505653
72, 0.785398163397, 20, 2.53494501114
72, 0.785398163397, 20, 2.53999304771
72, 0.785398163397, 20, 2.56210899353
72, 0.785398163397, 20, 2.57958722115
72, 0.785398163397, 20, 2.60093617439
72, 0.785398163397, 20, 2.63412809372
72, 0.785398163397, 20, 2.64013004303
72, 0.785398163397, 20, 2.66045403481
72, 0.785398163397, 20, 2.68052220345
72, 0.785398163397, 20, 2.7004981041
72, 0.785398163397, 20, 2.73627209663
72, 0.785398163397, 20, 2.74003100395
72, 0.785398163397, 20, 2.76004815102
72, 0.785398163397, 20, 2.78725600243
72, 0.785398163397, 20, 2.80046105385
72, 0.785398163397, 20, 2.8327870369
72, 0.785398163397, 20, 2.84008002281
72, 0.785398163397, 20, 2.8616900444
72, 0.785398163397, 20, 2.88137102127
72, 0.785398163397, 20, 2.90154910088
72, 0.785398163397, 20, 2.93395519257
72, 0.785398163397, 20, 2.94328403473
72, 0.785398163397, 20, 2.960283041
72, 0.785398163397, 20, 2.9812271595
72, 0.785398163397, 20, 3.0004529953
72, 0.785398163397, 20, 3.03491806984
72, 0.785398163397, 20, 3.04017114639
72, 0.785398163397, 20, 3.06051111221
72, 0.785398163397, 20, 3.08064413071
72, 0.785398163397, 20, 3.10074901581
72, 0.785398163397, 20, 3.13278508186
72, 0.785398163397, 20, 3.14009213448
72, 0.785398163397, 20, 3.16044402122
72, 0.785398163397, 20, 3.18219804764
72, 0.785398163397, 20, 3.2006020546
72, 0.785398163397, 20, 3.23338699341
72, 0.785398163397, 20, 3.24155020714
72, 0.785398163397, 20, 3.26027607918
72, 0.785398163397, 20, 3.28384518623
72, 0.785398163397, 20, 3.30072617531
72, 0.785398163397, 20, 3.33348011971
72, 0.785398163397, 20, 3.34010004997
72, 0.785398163397, 20, 3.36268401146
72, 0.785398163397, 20, 3.38363909721
72, 0.785398163397, 20, 3.40028619766
72, 0.785398163397, 20, 3.43380212784
72, 0.785398163397, 20, 3.43994116783
72, 0.785398163397, 20, 3.46022319794
72, 0.785398163397, 20, 3.48695707321
72, 0.785398163397, 20, 3.50022101402
72, 0.785398163397, 20, 3.53486800194
72, 0.785398163397, 20, 3.54023313522
72, 0.785398163397, 20, 3.5607521534
72, 0.785398163397, 20, 3.58140015602
72, 0.785398163397, 20, 3.60072422028
72, 0.785398163397, 20, 3.63473320007
72, 0.785398163397, 20, 3.63919210434
72, 0.785398163397, 20, 3.66026520729
72, 0.785398163397, 20, 3.68280410767
72, 0.785398163397, 20, 3.70127105713
72, 0.785398163397, 20, 3.73734807968
72, 0.785398163397, 20, 3.74132108688
72, 0.785398163397, 20, 3.76014304161
72, 0.785398163397, 20, 3.78748202324
72, 0.785398163397, 20, 3.80040621758
72, 0.785398163397, 20, 3.83522319794
72, 0.785398163397, 20, 3.83919405937
72, 0.785398163397, 20, 3.86049103737
72, 0.785398163397, 20, 3.88137817383
72, 0.785398163397, 20, 3.90142703056
72, 0.785398163397, 20, 3.93479299545
72, 0.785398163397, 20, 3.94026207924
72, 0.785398163397, 20, 3.96007299423
72, 0.785398163397, 20, 3.98268413544
72, 0.785398163397, 20, 4.00026321411
72, 0.785398163397, 20, 4.03908514977
72, 0.785398163397, 20, 4.04300498962
72, 0.785398163397, 20, 4.06144118309
72, 0.785398163397, 20, 4.08208918571
72, 0.785398163397, 20, 4.10175919533
72, 0.785398163397, 20, 4.13687205315
72, 0.785398163397, 20, 4.14155912399
72, 0.785398163397, 20, 4.16083908081
72, 0.785398163397, 20, 4.1813352108
72, 0.785398163397, 20, 4.20052099228
72, 0.785398163397, 20, 4.23296713829
72, 0.785398163397, 20, 4.23996400833
72, 0.785398163397, 20, 4.2602519989
72, 0.785398163397, 20, 4.2821290493
72, 0.785398163397, 20, 4.30027008057
72, 0.785398163397, 20, 4.33418416977
72, 0.785398163397, 20, 4.34007120132
72, 0.785398163397, 20, 4.36058211327
72, 0.785398163397, 20, 4.3854842186
72, 0.785398163397, 20, 4.40052318573
72, 0.785398163397, 20, 4.43901515007
72, 0.785398163397, 20, 4.44270014763
72, 0.785398163397, 20, 4.46005010605
72, 0.785398163397, 20, 4.48452115059
72, 0.785398163397, 20, 4.50040507317
72, 0.785398163397, 20, 4.53522801399
72, 0.785398163397, 20, 4.54026818275
72, 0.785398163397, 20, 4.56237006187
72, 0.785398163397, 20, 4.58231115341
72, 0.785398163397, 20, 4.60152411461
72, 0.785398163397, 20, 4.63534808159
72, 0.785398163397, 20, 4.64059615135
72, 0.785398163397, 20, 4.66017699242
72, 0.785398163397, 20, 4.6827890873
72, 0.785398163397, 20, 4.70054101944
72, 0.785398163397, 20, 4.73773813248
72, 0.785398163397, 20, 4.74098300934
72, 0.785398163397, 20, 4.76140713692
72, 0.785398163397, 20, 4.77951717377
72, 0.785398163397, 20, 4.80107903481
72, 0.785398163397, 20, 4.83373713493
72, 0.785398163397, 20, 4.84131002426
72, 0.785398163397, 20, 4.8607840538
72, 0.785398163397, 20, 4.8847181797
72, 0.785398163397, 20, 4.90082621574
72, 0.785398163397, 20, 4.93170499802
72, 0.785398163397, 20, 4.94051003456
72, 0.785398163397, 20, 4.96048307419
72, 0.785398163397, 20, 4.98584508896
72, 0.785398163397, 20, 5.00040507317
72, 0.785398163397, 20, 5.03150105476
72, 0.785398163397, 20, 5.04082107544
72, 0.785398163397, 20, 5.06076216698
72, 0.785398163397, 20, 5.08423709869
72, 0.785398163397, 20, 5.10093712807
72, 0.785398163397, 20, 5.13455319405
72, 0.785398163397, 20, 5.14023113251
72, 0.785398163397, 20, 5.16008019447
72, 0.785398163397, 20, 5.1814930439
72, 0.785398163397, 20, 5.2006649971
72, 0.785398163397, 20, 5.23213815689
72, 0.785398163397, 20, 5.24046206474
72, 0.785398163397, 20, 5.26193118095
72, 0.785398163397, 20, 5.28259801865
72, 0.785398163397, 20, 5.30012607574
72, 0.785398163397, 20, 5.33447909355
72, 0.785398163397, 20, 5.34084510803
72, 0.785398163397, 20, 5.36057209969
72, 0.785398163397, 20, 5.38327121735
72, 0.785398163397, 20, 5.40043306351
72, 0.785398163397, 20, 5.43330907822
72, 0.785398163397, 20, 5.4399960041
72, 0.785398163397, 20, 5.46401619911
72, 0.785398163397, 20, 5.48259210587
72, 0.785398163397, 20, 5.50059318542
72, 0.785398163397, 20, 5.53360104561
72, 0.785398163397, 20, 5.5400261879
72, 0.785398163397, 20, 5.56055903435
72, 0.785398163397, 20, 5.58608222008
72, 0.785398163397, 20, 5.60085606575
72, 0.785398163397, 20, 5.63544201851
72, 0.785398163397, 20, 5.64010810852
72, 0.785398163397, 20, 5.66008806229
72, 0.785398163397, 20, 5.68337607384
72, 0.785398163397, 20, 5.70022821426
72, 0.785398163397, 20, 5.7319920063
72, 0.785398163397, 20, 5.74018120766
72, 0.785398163397, 20, 5.76011300087
72, 0.785398163397, 20, 5.78531312943
72, 0.785398163397, 20, 5.80060911179
72, 0.785398163397, 20, 5.83952999115
72, 0.785398163397, 20, 5.84447908401
72, 0.785398163397, 20, 5.86101508141
72, 0.785398163397, 20, 5.88295602798
72, 0.785398163397, 20, 5.90025520325
72, 0.785398163397, 20, 5.93557810783
72, 0.785398163397, 20, 5.94017100334
72, 0.785398163397, 20, 5.96123218536
72, 0.785398163397, 20, 5.98276615143
72, 0.785398163397, 20, 6.0013461113
72, 0.785398163397, 20, 6.03482604027
72, 0.785398163397, 20, 6.04008603096
72, 0.785398163397, 20, 6.06046509743
72, 0.785398163397, 20, 6.08334708214
72, 0.785398163397, 20, 6.10105514526
72, 0.785398163397, 20, 6.13766002655
72, 0.785398163397, 20, 6.14160203934
72, 0.785398163397, 20, 6.16017699242
72, 0.785398163397, 20, 6.18407416344
72, 0.785398163397, 20, 6.20047998428
72, 0.785398163397, 20, 6.23529410362
72, 0.785398163397, 20, 6.2406001091
72, 0.785398163397, 20, 6.26024603844
72, 0.785398163397, 20, 6.28249001503
72, 0.785398163397, 20, 6.30052518845
72, 0.785398163397, 20, 6.33730006218
72, 0.785398163397, 20, 6.3405790329
72, 0.785398163397, 20, 6.36045122147
72, 0.785398163397, 20, 6.38224816322
72, 0.785398163397, 20, 6.40058898926
72, 0.785398163397, 20, 6.43657517433
72, 0.785398163397, 20, 6.44058799744
72, 0.785398163397, 20, 6.46050310135
72, 0.785398163397, 20, 6.48145699501
72, 0.785398163397, 20, 6.50157213211
72, 0.785398163397, 20, 6.53151917458
72, 0.785398163397, 20, 6.54026007652
72, 0.785398163397, 20, 6.56041407585
72, 0.785398163397, 20, 6.5799870491
72, 0.785398163397, 20, 6.60149002075
72, 0.785398163397, 20, 6.64538621902
72, 0.785398163397, 20, 6.64818716049
72, 0.785398163397, 20, 6.66000103951
72, 0.785398163397, 20, 6.68523716927
72, 0.785398163397, 20, 6.70010900497
72, 0.785398163397, 20, 6.73398113251
72, 0.785398163397, 20, 6.74026918411
72, 0.785398163397, 20, 6.76062107086
72, 0.785398163397, 20, 6.78109717369
72, 0.785398163397, 20, 6.80059218407
72, 0.785398163397, 20, 6.83500599861
72, 0.785398163397, 20, 6.84022116661
72, 0.785398163397, 20, 6.86051416397
72, 0.785398163397, 20, 6.88410305977
72, 0.785398163397, 20, 6.9002430439
72, 0.785398163397, 20, 6.93315911293
72, 0.785398163397, 20, 6.94000005722
72, 0.785398163397, 20, 6.96056818962
72, 0.785398163397, 20, 6.98166203499
72, 0.785398163397, 20, 7.00046420097
72, 0.785398163397, 20, 7.03423714638
72, 0.785398163397, 20, 7.04003715515
72, 0.785398163397, 20, 7.06027817726
72, 0.785398163397, 20, 7.08473420143
72, 0.785398163397, 20, 7.10152816772
72, 0.785398163397, 20, 7.13587498665
72, 0.785398163397, 20, 7.14018201828
72, 0.785398163397, 20, 7.16013503075
72, 0.785398163397, 20, 7.18266916275
72, 0.785398163397, 20, 7.20079016685
72, 0.785398163397, 20, 7.2339951992
72, 0.785398163397, 20, 7.24088311195
72, 0.785398163397, 20, 7.26028513908
72, 0.785398163397, 20, 7.2822060585
72, 0.785398163397, 20, 7.30050420761
72, 0.785398163397, 20, 7.33414816856
72, 0.785398163397, 20, 7.34018516541
72, 0.785398163397, 20, 7.36058211327
72, 0.785398163397, 20, 7.38462114334
72, 0.785398163397, 20, 7.40025901794
72, 0.785398163397, 20, 7.43663406372
72, 0.785398163397, 20, 7.43931913376
72, 0.785398163397, 20, 7.46019220352
72, 0.785398163397, 20, 7.482858181
72, 0.785398163397, 20, 7.50116801262
72, 0.785398163397, 20, 7.53414320946
72, 0.785398163397, 20, 7.54010415077
72, 0.785398163397, 20, 7.56020116806
72, 0.785398163397, 20, 7.58177804947
72, 0.785398163397, 20, 7.60170006752
72, 0.785398163397, 20, 7.63728499413
72, 0.785398163397, 20, 7.64111208916
72, 0.785398163397, 20, 7.66006803513
72, 0.785398163397, 20, 7.68538713455
72, 0.785398163397, 20, 7.70022201538
72, 0.785398163397, 20, 7.73490905762
72, 0.785398163397, 20, 7.73986721039
72, 0.785398163397, 20, 7.76052713394
72, 0.785398163397, 20, 7.78049015999
72, 0.785398163397, 20, 7.80046415329
72, 0.785398163397, 20, 7.83735799789
72, 0.785398163397, 20, 7.84012508392
72, 0.785398163397, 20, 7.86039710045
72, 0.785398163397, 20, 7.88422298431
72, 0.785398163397, 20, 7.90020799637
72, 0.785398163397, 20, 7.93589305878
72, 0.785398163397, 20, 7.94046115875
72, 0.785398163397, 20, 7.96015620232
72, 0.785398163397, 20, 7.98055410385
72, 0.785398163397, 20, 8.00070500374
72, 0.785398163397, 20, 8.03624415398
72, 0.785398163397, 20, 8.04019904137
72, 0.785398163397, 20, 8.06013202667
72, 0.785398163397, 20, 8.0817232132
72, 0.785398163397, 20, 8.1001791954
72, 0.785398163397, 20, 8.13133001328
72, 0.785398163397, 20, 8.14004516602
72, 0.785398163397, 20, 8.16008710861
72, 0.785398163397, 20, 8.18148207664
72, 0.785398163397, 20, 8.20041012764
72, 0.785398163397, 20, 8.2355670929
72, 0.785398163397, 20, 8.24005508423
72, 0.785398163397, 20, 8.26005911827
72, 0.785398163397, 20, 8.28542399406
72, 0.785398163397, 20, 8.30012202263
72, 0.785398163397, 20, 8.33671307564
72, 0.785398163397, 20, 8.34055900574
72, 0.785398163397, 20, 8.36050105095
72, 0.785398163397, 20, 8.38166904449
72, 0.785398163397, 20, 8.4001121521
72, 0.785398163397, 20, 8.43637704849
72, 0.785398163397, 20, 8.4401140213
72, 0.785398163397, 20, 8.46039915085
72, 0.785398163397, 20, 8.48236012459
72, 0.785398163397, 20, 8.5000910759
72, 0.785398163397, 20, 8.53783011436
72, 0.785398163397, 20, 8.540995121
72, 0.785398163397, 20, 8.56013011932
72, 0.785398163397, 20, 8.58317899704
72, 0.785398163397, 20, 8.60028100014
72, 0.785398163397, 20, 8.63368701935
72, 0.785398163397, 20, 8.63998603821
72, 0.785398163397, 20, 8.66021299362
72, 0.785398163397, 20, 8.68222117424
72, 0.785398163397, 20, 8.70047712326
72, 0.785398163397, 20, 8.7355761528
72, 0.785398163397, 20, 8.74079298973
72, 0.785398163397, 20, 8.76015114784
72, 0.785398163397, 20, 8.78243207932
72, 0.785398163397, 20, 8.80115914345
72, 0.785398163397, 20, 8.83081102371
72, 0.785398163397, 20, 8.84015607834
72, 0.785398163397, 20, 8.86060404778
72, 0.785398163397, 20, 8.88231301308
72, 0.785398163397, 20, 8.9002430439
72, 0.785398163397, 20, 8.93285512924
72, 0.785398163397, 20, 8.93903517723
72, 0.785398163397, 20, 8.96000313759
72, 0.785398163397, 20, 8.98373317719
72, 0.785398163397, 20, 9.00057721138
72, 0.785398163397, 20, 9.03385710716
72, 0.785398163397, 20, 9.04006409645
72, 0.785398163397, 20, 9.06044316292
72, 0.785398163397, 20, 9.08216905594
72, 0.785398163397, 20, 9.10047721863
72, 0.785398163397, 20, 9.1367790699
72, 0.785398163397, 20, 9.14067220688
72, 0.785398163397, 20, 9.16007614136
72, 0.785398163397, 20, 9.18271613121
72, 0.785398163397, 20, 9.20083713531
72, 0.785398163397, 20, 9.2385931015
72, 0.785398163397, 20, 9.24256014824
72, 0.785398163397, 20, 9.26065301895
72, 0.785398163397, 20, 9.28080821037
72, 0.785398163397, 20, 9.30060005188
